rating_detail,company_name,ticker,rating_agency,rating_date,sector,source,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps
2,Sempra Energy,SRE,2,2016-10-04,9,2,-1.3869731124915705,0.2534510955820418,0.8577382306049482,0.4638047612234494,0.4754446262058183,0.4951003076746464,0.5123867630133484,-1.1644550038689465,-0.01906015615015717,-0.24807867128189545,1.0460202587969871,1.0372655244150992
2,Flowserve Corporation,FLS,2,2016-10-04,1,2,0.1619906352429497,0.1259531738351218,-0.44122651508246824,-0.12726394175053013,-0.09716455859712902,-0.08433073506418429,-0.15845073076669164,0.29561977873503253,0.09169773021921743,0.06550079688875422,-1.0354818482295818,-0.5341552672236962
1,Belden Inc.,BDC,5,2016-10-04,10,2,-0.1498940361579431,0.743463313817304,-0.146332901087427,-0.5494847268210279,-0.5354700119153447,-0.6811635506201406,-0.42091472096132854,-0.11155636363447155,-0.10783567832815327,-0.5130439057590497,0.3950586868094223,0.12836131054843206
1,Kronos Inc.,KRO,6,2016-10-05,0,2,1.4934028523282776,-0.048801930250082975,-1.1705273002444183,-1.0774738185350285,-1.0622216538494333,-1.0224847761609983,-1.8789748579790837,0.5796036643405691,-1.2744448581423289,-3.2544442074890476,-0.5985847855056861,-0.17144555305877965
2,General Electric Company,GE,2,2016-10-05,5,1,0.4911137648238029,1.3522555752204044,-0.5674722128943122,-0.4184516933822914,-0.43543316888941164,-0.22310423616482483,-0.04313033694802479,-0.927508440602612,-0.025015365204088345,-0.45530739154149147,-0.3570208663392372,-0.3790478717106053
1,"NN, Inc.",NNBR,6,2016-10-05,1,2,0.4298872743449323,0.9586782838756702,-0.9030336171835369,-1.069023899998592,-1.0537915394150081,-1.812875994756771,-0.8518360674706723,-1.0438065603592621,-0.5122651698500473,-1.1951100561155552,-0.433202338622038,-0.22281258673219945
2,Coty Inc.,COTY,6,2016-10-06,0,2,-0.7429460822079414,2.6261370566884548,0.6605535012001232,-0.5695895650658107,-0.5555277303842617,-0.5585740107456946,-0.3508641727212903,-0.28282838559661866,0.9339877994559169,-0.4195754334471772,-0.3635818158011664,-0.0969136040786421
1,United States Cellular Corporation,USM,6,2016-10-06,9,2,0.549195701246403,-0.2893421176496804,0.45163856539654657,-0.3424177134690881,-0.3288883022072124,-0.007867805258699356,-0.12994202167981753,-0.38347944961131336,-0.13696742305944873,-0.2516270196491527,1.3810728398661343,1.3939430324464546
2,Sempra Energy,SRE,5,2016-10-06,9,2,-1.3869731124915705,0.2534510955820418,0.8577382306049482,0.4638047612234494,0.4754446262058183,0.4951003076746464,0.5123867630133484,-1.1644550038689465,-0.01906015615015717,-0.24807867128189545,1.0460202587969871,1.0372655244150992
1,Gulfport Energy Corp.,GPOR,6,2016-10-06,5,2,-0.7392299376108614,-0.2814506174033913,1.795745128998501,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.2639297832441039,-1.8494038179232712,-5.119117558381466,-1.269469817662907,-0.6443829514684135
2,Imperial Oil Limited,IMO,0,2016-10-07,5,1,-0.8242536029139976,-0.10823303441322762,2.2727521048480375,-0.31596713863326265,-0.3024997196710818,-0.09322218799477378,0.04680989034582151,-0.20288906690286002,-0.09259546626786869,0.0444230153214725,0.8941737659659337,0.23180223087718707
2,Chevron Corporation,CVX,0,2016-10-07,5,2,-0.3839533056081217,-0.5836453029423592,-0.23201440869569837,0.14013635050962697,0.15253479821631327,0.3513673078680731,0.15141900930702287,0.0731417675883861,0.002244844493463758,0.3972233908658795,-1.2638516773943045,-0.277848694239435
2,CSX Corp.,CSX,6,2016-10-07,8,2,-0.2281807700443486,0.07558742071229964,0.9912682179260318,1.2656145475957923,1.2753752083308596,1.1958509613300163,0.8078008659329089,-0.9245003274870576,0.11735830627936268,0.12487836931825094,-0.30006539140565186,-0.11205630710464418
1,Sanmina Corp.,SANM,6,2016-10-07,10,2,0.0350246082720076,-0.4617684260336801,-1.4244113737587853,-0.7697588308254413,-0.7552278587739225,-0.5614386634606935,-0.41794437948667945,1.5666364827170758,-0.015512304813223056,0.04162622062739697,1.041223150321325,0.6558373149285128
1,"AMAG Pharmaceuticals, Inc.",AMAG,6,2016-10-10,7,1,0.6020688229632015,0.5322021953911211,1.5458471932599842,0.14801996574847395,-0.9066593889217397,-0.6835137641588573,-0.742341246734783,-1.258077028856388,-0.32055940257754073,-0.8950892000772233,1.7820636317821195,2.0658808154770556
2,Xerox Corp.,XRX,6,2016-10-11,8,2,-0.22176386532898507,-0.0816192946498251,-0.12457519541524768,-0.11834261536749145,-0.10533836965388386,-0.11990691969154087,0.053579743902331736,-0.6363558510979895,-0.06369713590295281,-0.19812403967354336,-0.8039584269447934,-0.10866707788527204
0,Galapagos Holding S.A.,GLPG,6,2016-10-11,7,2,2.3679206073137924,-0.8085834581876444,2.2727521048480375,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.471762157890466,-1.142992876366745,-5.119117558381466,-0.5360835031903497,-0.2160963159855538
2,Union Pacific Corporation,UNP,5,2016-10-11,8,2,-0.42621874310338687,-0.09080349540136273,0.5062938577919617,1.6990135055591051,1.7077584077234702,1.7562007162490172,1.234729887180649,-0.7765262089193039,0.2754345096151092,0.6465974674577908,-0.10361023246063616,-0.15676925772351688
2,Phillips 66 Partners LP,PSXP,6,2016-10-11,5,1,-0.9484512795380817,0.5173105902960904,2.2727521048480375,2.477111209254395,2.476233122843624,2.4939870182103387,2.5866129167422685,-1.471762157890466,0.3521872071215592,0.8444178648728705,1.499291039235078,1.4925111624684106
2,Xerox Holdings Corporation,XRX,5,2016-10-11,10,1,-0.17425109617993573,1.0191658778567052,-0.13800675159260525,-0.6173090655916565,-1.3827814110014292,-1.1487067142418033,-1.1147565839848441,-0.3283103892198294,-0.56943014434004,-1.3452275157435953,1.1009531500826282,0.6959559072616045
0,TransDigm Inc.,TDG,6,2016-10-12,1,2,1.714852874518902,-4.675760229653745,0.4451048283849862,1.8938934460243975,1.9021816074279732,1.0349307102172816,0.9518181946072329,-1.0385541656719595,-2.614533232759373,0.09094744689658653,1.0553688717197218,0.8659695265295849
2,Stanley Black & Decker Inc.,SWK,6,2016-10-12,1,2,-0.29845483849591026,-0.17071532371070625,-0.2900028306053085,-0.14961081250862035,-0.13653328341799276,-0.043473159434915136,-0.06273715812524658,-0.08449203746985415,0.022706335813461993,0.08084205812947674,0.9711019352393666,0.8310822312622865
1,Mercer International Inc.,MERC,5,2016-10-13,1,2,1.6149324862174264,0.5556603666268144,-0.9193820150778599,0.2406659696589085,0.252828805764819,0.002707096586402622,-0.008276165969604588,0.21527101181044236,0.1901557169968579,0.24820019252821202,-0.19308809377508002,-0.11986086246301486
0,LSB Industries Inc.,LXU,6,2016-10-13,0,2,0.07455366986999136,0.0620822519985611,-1.55912602759395,-2.398188102812634,-2.3798405756923713,-2.2485863343936283,-1.5105163023301478,-0.9717731251450032,-0.5955604375133555,-1.4827852066282932,-1.237726276451786,-2.9021071131070406
2,CSG Systems International Inc.,CSGS,6,2016-10-13,10,2,0.5435319825167637,-0.06863891487435664,0.19161430510241562,-0.22420526985697306,-0.2109529134900305,-0.1522472837140195,-0.24349173345475764,0.22541905928289663,-0.059244429109768945,-0.13257419273331525,-1.1978125733414875,-0.495598898122582
2,Carnival Corporation,CCL,6,2016-10-13,4,1,-1.6852689784996515,-0.060908640089191876,-0.026376991349072926,0.4435829161503443,0.45527017513786944,0.5391907597719279,0.832382681389431,-0.7248761443024545,0.0005832001403263141,0.3766411865015774,1.747309348163311,0.7510180819837369
1,YPF Sociedad Anonima,YPF,5,2016-10-13,5,2,-0.8554833391150078,0.05740446618641766,-0.8017386065015422,-0.18032100404457685,-0.167171499376511,0.6381562054471808,-0.41467140756085524,-0.7041724664562866,-0.2198511604163835,-0.6567942092496675,-1.7462366501466526,-1.8474349489613224
2,Enel Americas S.A.,ENIA,5,2016-10-13,9,1,-0.47423510642443434,0.42143116484355064,0.24018482098437607,1.6595915770880791,0.8707390054505479,0.3248381595880479,0.0012524036238470216,-0.6477380206170248,-0.08020211351134379,-0.27569214299453415,0.8304406743656273,0.36879110455162123
1,NGL Energy Partners LP,NGL,6,2016-10-14,4,2,-0.22611659855796007,0.5688460597023696,-1.4342139871854722,-1.1484546461474718,-1.1330361234615214,-0.9645820761430133,-0.8997668898779858,1.9404767291762042,-0.5960690991963886,-1.4786519085695697,-0.054552503253693534,-1.1582398512789074
2,CSX Corporation,CSX,5,2016-10-14,8,2,-0.2281807700443486,0.07558742071229964,0.9912682179260318,1.2656145475957923,1.2753752083308596,1.1958509613300163,0.8078008659329089,-0.9245003274870576,0.11735830627936268,0.12487836931825094,-0.30006539140565186,-0.11205630710464418
2,NVIDIA Corp.,NVDA,6,2016-10-14,10,2,2.87010667722177,-0.4310342235453558,0.48613444795911925,0.25395690542623645,0.26608859152204595,0.45599835559301666,0.5375252662143761,-0.2162466565612232,0.051306414061989214,0.6504094607335794,-0.27880993863195525,-0.08164652566844287
2,Pitney Bowes Inc.,PBI,6,2016-10-14,10,2,-0.5449951702314757,3.745738238859186,0.5064986645452436,0.31896828166095775,0.3309476003793423,0.09005338557431536,0.12061495649712718,-0.34688376273918103,5.650442065514583,-0.007361150397010614,-0.18975771093658456,-0.13627841317703765
1,"LSB Industries, Inc.",LXU,5,2016-10-14,0,2,0.07455366986999136,0.0620822519985611,-1.55912602759395,-2.398188102812634,-2.3798405756923713,-2.2485863343936283,-1.5105163023301478,-0.9717731251450032,-0.5955604375133555,-1.4827852066282932,-1.237726276451786,-2.9021071131070406
0,Ion Geophysical Corporation,IO,6,2016-10-14,5,1,-0.570253574607638,1.6365395633133981,1.784439073369978,-3.035879900412982,-3.687403136700862,-3.4004273440091253,-3.82026220137031,-0.42546230854433226,-3.462324843618782,-4.312699108926084,-0.19951085793926987,-0.11150261836616762
2,Oceaneering International Inc.,OII,6,2016-10-14,5,2,0.7412247280469414,-0.24776803790112975,-0.9492396270514022,-0.05524930872268192,-0.04239293500045978,0.06651948145952927,0.013082101809230218,0.2506574543345772,0.06025783724782731,0.30838199803384336,-1.0425773432845162,0.05314529695521022
1,Meritage Homes Corporation,MTH,6,2016-10-14,8,2,-0.3622138027275907,0.06426949752904114,-0.9645077697176305,-0.3907981122952817,-0.37715531173271954,-0.21952031706803984,-0.22137146385313222,0.37324744905337304,-0.05238388661097127,-0.02371386450578765,1.4714204383152685,1.4754089090955829
2,Southern Copper Corp.,SCCO,6,2016-10-17,8,2,0.9268590925528943,0.2261368061707416,-0.057201805222898125,1.1077355138900862,1.1178661962384369,0.9896947621477844,0.633143822657171,-0.7736120137336799,0.04370460579394738,0.16283345534741192,-0.7568568413755559,-0.15403299927117972
2,"United Parcel Service, Inc.",UPS,5,2016-10-17,8,2,-0.41026418267311576,1.653329095708662,1.327002708016692,-0.34866090101049746,-0.33511685756933945,-0.17020588015476434,-0.20131480491481107,1.3854082149729015,3.277550650698514,0.6157042317259022,-1.2534427632851348,-0.704953763572422
1,"Triumph Group, Inc.",TGI,5,2016-10-17,1,2,-0.13864763401895658,0.45953101089166704,-1.4446510999654636,-3.2515185273196328,-3.2311710468621326,-3.0713211913227645,-3.0279884672659527,0.08617383213009194,-3.178835858085216,-4.443821725337691,-2.4756821694616753,-2.248980876841797
1,NGL Energy Partners LP,NGL,5,2016-10-17,4,2,-0.22611659855796007,0.5688460597023696,-1.4342139871854722,-1.1484546461474718,-1.1330361234615214,-0.9645820761430133,-0.8997668898779858,1.9404767291762042,-0.5960690991963886,-1.4786519085695697,-0.054552503253693534,-1.1582398512789074
1,"Enviva Partners, LP",EVA,6,2016-10-17,8,2,-0.6334085658254458,-0.2291554803192284,-1.2202953412919113,-0.40928440874351635,-0.3955982817868482,-0.457426902188474,-0.29863772766546814,-0.12476857005178635,-0.20033797806324588,-0.3978504345052362,0.9928131213720491,-0.5520653225480846
1,NGL ENERGY PARTNERS LP,NGL,6,2016-10-17,5,1,-0.22607594842565829,0.8558870001398203,-1.4342143084509675,-1.148457834970966,-1.194331907920711,-0.9645829471938854,-0.8512291747344717,1.9405110548929794,-0.6024673858053967,-1.478644889958048,-0.32592559447668856,-0.11468731040059679
2,Fortis Inc.,FTS,6,2016-10-18,9,2,-1.2565685786468062,0.26098517230779117,-0.3748088897387674,0.6167584365838572,0.6280398235315815,0.43202264871100615,0.3063682901828354,-1.2058253777228147,-0.062143033876399544,-0.3542131454345154,1.4027332849281795,0.2830221007975786
0,Calumet Specialty Products Partners LP,CLMT,6,2016-10-18,5,2,-0.8443248874852614,1.0750566192207165,-1.1949956835335633,-0.7246054122903359,-0.7101802664551263,-1.0127604707881885,-1.0707054012744497,0.9635563849827143,-0.6924796587975995,-1.39668920788485,0.6950127206352849,0.35170840672045056
2,"NIKE, Inc.",NKE,5,2016-10-18,1,2,1.0053781010811895,-0.5974859304478385,0.11388813432260232,0.07732458194394598,0.08987024180029084,0.3182830102061375,0.37584309522415543,1.2156792766658446,0.47028516337194437,2.068882790963697,-0.8599216115986575,-0.36335677087497037
1,NGL Energy Partners LP,NGL,2,2016-10-18,4,2,-0.22611659855796007,0.5688460597023696,-1.4342139871854722,-1.1484546461474718,-1.1330361234615214,-0.9645820761430133,-0.8997668898779858,1.9404767291762042,-0.5960690991963886,-1.4786519085695697,-0.054552503253693534,-1.1582398512789074
1,"Enviva Partners, LP",EVA,5,2016-10-18,8,2,-0.6334085658254458,-0.2291554803192284,-1.2202953412919113,-0.40928440874351635,-0.3955982817868482,-0.457426902188474,-0.29863772766546814,-0.12476857005178635,-0.20033797806324588,-0.3978504345052362,0.9928131213720491,-0.5520653225480846
1,Harsco Corporation,HSC,5,2016-10-18,1,2,-0.39586019370944997,1.061755481624816,-0.8883678473210788,-0.6286379879924949,-0.6144377613269041,-0.6566299525868005,-0.6618883001318455,0.14652348132065213,-0.25363243078304143,-0.8125033896433563,-1.1612697330702109,-0.14644610083515405
1,"Live Nation Entertainment, Inc.",LYV,5,2016-10-19,8,2,-0.6827198630195621,0.4023432568903652,-0.6073006970819091,-0.9119031622822429,-0.8970390460911247,-0.8209654116294416,-0.7850027821958357,0.7257656908230282,-0.34162323368118247,-0.923387989759051,-0.2681592032063219,-0.0964782902339521
2,"Mondelez International, Inc.",MDLZ,6,2016-10-19,3,2,-1.0706231662161088,-0.20821338914099158,-0.1831338635790937,1.2436976669452309,2.476233122843624,1.1981790242335748,1.4442737998371558,-0.6057195969195263,0.3494511747185681,1.118963751956791,-0.15189382664910495,-0.03245606121847305
2,Fortis Inc.,FTS,0,2016-10-19,9,2,-1.2565685786468062,0.26098517230779117,-0.3748088897387674,0.6167584365838572,0.6280398235315815,0.43202264871100615,0.3063682901828354,-1.2058253777228147,-0.062143033876399544,-0.3542131454345154,1.4027332849281795,0.2830221007975786
1,AECOM,ACM,6,2016-10-20,8,2,-0.6263962981992438,0.24037461104395344,-1.5889193864684235,-0.8821892905474634,-0.8673948148557714,-0.7667638476717923,-0.6431399876386069,0.8735379520640204,-0.19614599233372718,-0.6607286765759464,-0.22728565483901744,-0.2087270744718731
1,Mercer International Inc.,MERC,6,2016-10-20,1,2,1.6149324862174264,0.5556603666268144,-0.9193820150778599,0.2406659696589085,0.252828805764819,0.002707096586402622,-0.008276165969604588,0.21527101181044236,0.1901557169968579,0.24820019252821202,-0.19308809377508002,-0.11986086246301486
1,Diamondback Energy Inc,FANG,6,2016-10-20,5,2,-1.1511346118464154,-0.5229192382966834,1.4752587024806105,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.4076875133425188,-0.9776931659141571,-4.178955071083948,-0.4045131473376562,1.0080062152827216
2,GATX Corporation,GATX,6,2016-10-20,4,1,0.47475501950196897,1.47722829646643,-0.20843094318184135,0.6486348291019954,0.6598415072431837,0.8470291206492965,0.9296377508548157,-1.3005538640046288,0.17403768778827905,-0.23059739414578148,2.4862983878052467,0.11962931406893398
2,CDK Global Inc.,CDK,6,2016-10-20,10,2,-0.27864741078751004,1.175580048051234,-0.08857739666194137,0.46553766994186496,0.47717347350034106,0.5537836803106118,0.3498369790955094,0.252453048495807,1.3631142215379388,0.9279313207558304,-0.014223214803609668,-0.002450499780912452
1,"Advanced Disposal Services, Inc.",ADSW,6,2016-10-20,9,1,-1.3276538420096136,1.118363060841751,-0.20175386152207692,-0.27915822792064643,-1.3994373044072177,-1.164980282424728,-0.9059440667236524,-0.7347345949531962,-0.40744401201214997,-1.0401712549686029,1.1628046937977723,0.18167136259261027
1,"International Seaways, Inc.",INSW,6,2016-10-21,8,2,3.490567146565338,-0.3171323249810315,0.6380408216138854,2.179572392975628,2.187191007686709,1.738916815289689,2.2186038780309043,-1.1739994457831466,0.0061070947601117665,0.6116001518958557,2.5379226419152867,4.511663589671752
1,Group 1 Automotive Inc.,GPI,6,2016-10-21,4,2,-0.723730172905007,0.9235285793229357,-1.1579658193764641,-0.8063208727351727,-0.7917042101051471,-0.6875255479825938,-0.6093112434272626,2.241240748420382,-0.07069570720016147,-0.47307702522661893,1.6122664467131436,1.656406186948474
2,Caterpillar Inc.,CAT,6,2016-10-21,1,2,-0.44016074944298283,0.9344041835218914,-0.5928477656101163,-0.3877385034647349,-0.273061125370726,-0.22190581691025116,-0.1886461981443812,-0.32107412342672964,0.1194900843881545,-0.3005488137507057,-1.3166750806256233,-0.7027771943489719
2,British American Tobacco PLC,BTI,6,2016-10-24,3,2,-0.7476326579314518,0.7502919454754012,1.3851397152178984,1.3851094583943755,1.3945900585119246,1.7308582159156825,1.4258383185673598,-0.4647388058486551,1.2938876669571129,1.5014612603258988,-0.6404573824936627,-0.2523206466329715
1,Tutor Perini Corporation,TPC,6,2016-10-24,8,2,0.14294987559426522,-0.18382833893560963,-1.4523132820294202,-0.8834491016954713,-0.8686516733802265,-0.7005260974520274,-0.6074245517352367,0.8744350858488251,-0.2322507474736366,-0.6648437107219776,0.566275779914692,0.5806213013352911
1,"HC2 Holdings, Inc.",HCHC,6,2016-10-24,1,1,2.390740141485855,3.745738238859186,1.2133008817078386,-1.07831920201906,-1.3097681106452852,-1.0773693868071106,-1.2720649039398362,-0.43022377280129853,-5.088998506672769,-1.473327733202847,0.8158690434542385,0.30432308772941047
1,Netflix Inc,NFLX,6,2016-10-24,8,2,-0.1334294330656939,0.18898566898086128,-0.446993230723895,-0.6813771703460304,-0.6670533386843889,-0.6505348344584462,-0.5218436185964265,-0.1869093041006985,-0.1727756718916605,-0.6596326891713479,-1.348137415030619,-0.6743574190599249
2,AT&T Inc.,T,6,2016-10-24,9,1,-1.1675160967420262,0.8131185395028712,1.8128549743066138,0.1512800518522011,-0.05091823953620107,0.1525844025489231,0.026889819597046716,-0.7617609863380033,-0.05420378353757576,-0.3180953910689868,1.6798005057790277,0.7849707027685014
1,"Comstock Resources, Inc.",CRK,5,2016-10-24,5,2,-0.031794716403745246,-3.7178118329913707,1.1480698745661035,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.268138395026249,5.650442065514583,-5.119117558381466,-2.5771100706383057,3.257708164640633
1,Darling Ingredients Inc.,DAR,6,2016-10-24,3,1,0.31485512081438893,0.38385326484603083,2.2727521048480375,-0.6844105312361238,-0.7435252225937469,-0.524124236739058,-0.4072590907606107,-0.06885269118819397,-0.18121659045439784,-0.4851573052463335,0.8936895980305547,0.16485026008669842
1,Xperi Holding Corporation,XPER,6,2016-10-24,10,1,1.729205125765476,0.3578163091304688,2.264227397213818,1.538140938785861,1.5806400616870493,1.7466913419068555,1.2132326163217486,-1.2466531924606212,-0.03142608974148663,-0.03700453752145213,1.054375053940002,0.7222974715575937
2,Autoliv Inc.,ALV,6,2016-10-24,2,2,0.15609174775835732,-0.3040237940539409,-0.9354452898450648,-0.39705934176147784,-0.3834018667347146,-0.21761559481483683,-0.22222704056652492,0.7899722109169929,0.023424596782970996,0.19618497261499981,0.24842670574634243,0.07201926150712656
2,Whirlpool Corporation,WHR,6,2016-10-24,2,1,-0.8653281118807322,1.1014092560983746,-1.0293758633083692,-0.5122759716304792,-0.5944901397425127,-0.37851015748561395,-0.2871315658639218,0.5735826945443386,0.16178443937431894,-0.05284016622888347,2.5073840128060514,2.104887723835516
1,Oasis Petroleum Inc.,OAS,5,2016-10-24,5,2,-0.8255414943892322,0.13905517256430264,1.0266917546064105,-2.2603974722702738,-2.242372885506383,-1.420881817624112,-1.1822065825059496,-1.471762157890466,-0.3581227872690137,-1.0059546948882867,-2.275239555356019,-0.6493579668362992
2,Stericycle Inc.,SRCL,6,2016-10-25,8,2,-0.41528625439430955,0.25313363217799056,-0.055450908273272814,0.26298573246531587,0.27509625766934237,0.27926491555065897,0.10895292981327052,-0.7208620442978956,-0.06446651864965108,-0.1999282953951121,-0.8755719448833316,-0.44043841523114935
1,"Lannett Company, Inc.",LCI,6,2016-10-25,7,2,0.2769662495699332,-0.7556001305019341,-0.8833601214124026,-0.390390103083454,-0.3767482587734306,-0.16863827484319335,-0.19925480546321936,2.0244403255218217,0.08926688971386852,1.0940848179880147,0.32504327565684643,0.08256007531783437
2,Lennox International Inc.,LII,5,2016-10-25,1,2,-0.6162396738295166,2.0997040685800057,-0.6458204299736667,-0.32624173436013276,-0.3127502347939765,-0.15532119274300407,-0.18510637911866643,1.8912806662887718,4.3958753119574405,1.0468418945886844,1.2788770577270832,1.1976164884912652
2,WPP CP LLC,WPP,6,2016-10-25,8,2,-0.8898067794240698,-0.08121432800364768,1.711204113898701,0.03335446977269234,0.04600318252630897,0.16046988224537975,0.18763003025718628,-0.7136993346242174,0.08327286133842866,-0.10599503980917979,-1.6079448420788358,-0.9395568320142819
2,DTE Energy Company,DTE,5,2016-10-25,9,2,-0.7792634173999972,0.2153445352489182,0.11197258880661311,-0.07246192108442695,-0.059565206105703455,-0.07308692879690333,-0.033292869534201915,-0.8721236344515751,-0.10451276281085188,-0.42578227906765387,-0.08097837316206152,-0.015105695122971677
1,Bright Horizons Family Solutions LLC,BFAM,5,2016-10-25,8,2,-1.6153208484737016,0.3306621229389956,-0.7579902776730594,-0.03588308172194529,-0.023072096689974286,-0.04012545299711917,-0.09154554171239512,-0.15903833867663145,0.01619853357727019,-0.09960021764961625,-0.20199391349368584,-0.15509019003685542
1,Amneal Pharmaceuticals LLC,AMRX,6,2016-10-26,7,2,0.7833513613775426,-0.34667408512621506,-0.09839205754470363,-0.3849979957699938,-0.37136878895970854,-0.2552600237235193,-0.2641303273652985,-0.6616288372876533,-0.21994317961532414,-0.5117429317213954,0.2717490553151489,0.16374610735251904
1,Centene Corporation,CNC,5,2016-10-26,6,2,-0.780658897255376,-0.2475852294644162,-1.2813438170446738,-0.826712179761507,-0.8120477259577851,-0.5946015008183382,-0.5384003601389845,2.6584362484674027,0.06898688070289208,-0.07976792651509691,1.156129771485368,0.8989911910339262
2,Verizon Communications Inc.,VZ,2,2016-10-26,9,1,-0.9946473960600616,2.3787416499757823,1.5638794560583291,0.6447164632531728,0.2998631897338292,0.495313871779661,0.27087059327749174,-0.504805426188837,1.0824455094279049,0.07522686369713091,1.5627060272747135,0.27658323597503087
1,Live Nation Entertainment Inc.,LYV,6,2016-10-26,8,2,-0.6827198630195621,0.4023432568903652,-0.6073006970819091,-0.9119031622822429,-0.8970390460911247,-0.8209654116294416,-0.7850027821958357,0.7257656908230282,-0.34162323368118247,-0.923387989759051,-0.2681592032063219,-0.0964782902339521
2,Lam Research Corp.,LRCX,6,2016-10-27,1,2,1.6661555827967627,-0.07225464914253865,0.043767924145060644,0.40737349670663847,0.4191456198302311,0.46979330258685353,0.7125252616851174,-0.5865962957527766,0.06911724123472472,0.43011427636639704,1.1305773239689545,1.082289413494465
1,Teck Resources Limited,TECK,5,2016-10-27,8,2,0.9903099394840569,-0.1808648106856121,-1.121172888522181,-0.34041336227701385,-0.3268886486196539,-3.7315847910476903,-3.255103908958022,-1.1931690835226783,-0.6954063805416842,-2.1344184695176587,-0.9902103785272998,-0.33879263249603475
1,Companhia de Saneamento Basico do Estado de Sao Paulo,SBS,6,2016-10-27,9,2,-0.9166322699398,0.11384989815207129,-0.5598096252326675,0.9662018753329003,0.9766642705378823,-0.40793452821252657,-0.25974144111603564,-0.905269018208824,-0.21383157115234905,-0.5898771171957582,-0.6460478339307341,-0.21917460674443306
2,"America Movil, S.A.B. de C.V.",AMX,4,2016-10-27,9,2,-1.062280641969622,1.470276976905044,0.3952765500571159,0.22430375125700378,0.2365049355482803,-0.3049937390312398,-0.32115002786998564,-0.1358180959424089,0.2741232360302049,-0.365329207544471,-1.5638269370419158,-0.6950348266826998
2,Newell Brands Inc.,NWL,2,2016-10-27,2,2,-0.46875330117058756,0.5434785158231119,-0.17860803591343372,-0.21688136991302953,-0.2036461785946002,-0.35178955536640083,-0.13567398011239012,0.10722156124147662,0.049128626353727015,-0.2387543835935724,-0.4157368035458373,-0.2244605605728116
1,Algonquin Power & Utilities Corp.,AQN,6,2016-10-28,8,2,-0.6931195474542571,-0.12156247994051586,-0.2880230319902506,0.3853944107875107,0.3972180463674402,0.19659153865229798,0.2795578322021764,-1.2827687134438355,-0.2073237689161572,-0.5643729351153244,-0.34534684284133177,0.2618471916380151
1,NXP Semiconductors N.V.,NXPI,6,2016-10-28,10,2,0.3294013937930163,1.6404022441128752,0.13434873055732977,0.431550542637187,0.4432660019382969,0.09254679835294548,0.19319316920968996,0.12497298327506051,1.6232448286765897,0.6668854646405576,0.904301971862923,0.48435475396670286
2,"PPG Industries, Inc.",PPG,2,2016-10-28,0,2,-0.25735507591429513,0.03660127745286033,0.07717953566084704,-0.008546273921499179,0.004200641743647706,0.16461932439408014,0.22238330161476025,0.1428176095372448,0.35790671666567053,0.4888208992386079,0.576085165689397,0.47909989398437364
1,VEON Ltd.,VEON,5,2016-10-28,9,2,-0.8387621975507531,0.7371365869605098,1.3664139526580292,-0.6021271467041115,-0.5879890535848996,-1.3448432576386293,-1.3409114382261036,-1.0701909328750934,-0.8487461512208466,-1.3094201452024024,-1.3841863426501098,-0.461520042852565
2,Westinghouse Air Brake Technologies Corp.,WAB,6,2016-10-31,1,2,0.6190900105472591,-0.33961977177908736,-0.4710479846877845,0.41595619785953636,0.4277082056780604,0.5713728672400628,0.4139865879221684,0.4784947362766001,0.2851323107479104,1.2393547847670778,-0.5358379712091961,-0.1858109099335496
2,CMS Energy Corporation,CMS,2,2016-10-31,9,1,-1.011590641573946,1.4267143944818892,2.2727521048480375,0.5564793721513068,0.012551119484013705,0.21459686362669617,0.10957505258454275,-1.037901935680276,0.017388668998946807,-0.4193395441731225,1.6067907274994147,-0.16187857300938172
1,Precision Drilling Corporation,PDS,5,2016-10-31,5,2,0.5151293704940144,-0.03276056675009109,-0.12906086489398982,0.158840793217826,0.17119540326029561,-0.7518317349121421,-0.5601828054696057,-0.6731575279997762,-0.1166183996492668,-0.24316131349194958,2.328145868407472,0.43326756490772667
2,Korea Electric Power Corp.,KEP,6,2016-10-31,9,2,-0.8481824271716738,0.04954807030404049,-0.8235324545419476,1.4995626446089036,1.5087750004155114,1.5335761699153458,1.2877142758893678,-0.933393565443024,0.19097622152074545,0.4643138724375533,0.8589469729325642,3.2557492523395286
2,Phillips 66,PSX,6,2016-10-31,5,2,-0.17173527668130792,-0.35445610681799444,-1.1087519613084398,-0.877117352680684,-0.8623347641065395,-0.5276483514171414,-0.4126607341506604,3.0487356229552187,0.16075047075760002,0.5899756222369248,-1.8549968254985976,-2.380414564092127
1,TransDigm Inc.,TDG,5,2016-10-31,1,2,1.714852874518902,-4.675760229653745,0.4451048283849862,1.8938934460243975,1.9021816074279732,1.0349307102172816,0.9518181946072329,-1.0385541656719595,-2.614533232759373,0.09094744689658653,1.0553688717197218,0.8659695265295849
